DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9224.0,116.2958904109589,22.197260273972603,365,1.0
1951,12288.0,121.5123287671233,26.8027397260274,365,1.3321769297484822
1952,9696.0,129.2622950819672,36.57103825136612,366,0.7890625
1953,8335.0,136.2082191780822,42.704109589041096,365,0.8596328382838284
1954,8818.0,125.25753424657536,29.005479452054796,365,1.0579484103179364
1955,9581.0,130.78082191780825,35.95890410958904,365,1.0865275572692221
1956,8398.0,118.46174863387978,28.00273224043716,366,0.8765264586160109
1957,8470.0,129.83013698630137,36.76986301369863,365,1.0085734698737794
1958,8073.0,118.13150684931507,27.328767123287676,365,0.9531286894923259
1959,9083.0,126.61917808219178,35.19178082191781,365,1.1251083859779512
1960,7965.0,123.22677595628416,31.1775956284153,366,0.8769129142353848
1961,8305.0,122.84109589041095,28.076712328767123,365,1.0426867545511613
1962,7953.0,120.56438356164384,10.654794520547943,365,0.9576158940397351
1963,6692.0,117.94246575342466,6.23013698630137,365,0.8414434804476298
1964,6777.0,125.58743169398907,18.314207650273225,366,1.0127017334130304
1965,9026.0,116.83287671232875,13.150684931506849,365,1.331857754168511
1966,7668.0,120.34794520547943,16.53698630136986,365,0.8495457567028584
1967,8068.0,118.35890410958903,17.057534246575344,365,1.0521648408972353
1968,8069.0,118.18852459016394,15.631147540983608,366,1.0001239464551315
1969,8362.0,119.12328767123287,17.90684931506849,365,1.0363118106332878
1970,7739.0,119.27945205479452,14.156164383561643,365,0.9254962927529299
1971,6727.0,119.82465753424655,15.487671232876712,365,0.8692337511306371
1972,10228.0,109.75956284153006,9.502732240437158,366,1.520440017838561
1973,9139.0,129.81095890410958,30.698630136986303,365,0.8935275713727023
1974,8913.0,115.51780821917808,14.465753424657532,365,0.9752708173760806
1975,8334.0,126.88219178082193,24.27123287671233,365,0.9350387075058902
1976,8913.0,113.2568306010929,7.289617486338797,366,1.0694744420446365
1977,9911.0,119.5095890410959,16.065753424657533,365,1.1119712779086728
1978,7692.0,111.77808219178084,8.517808219178082,365,0.7761073554636263
1979,7831.0,118.42739726027398,20.410958904109588,365,1.0180707228289132
1980,9725.0,112.15300546448088,11.756830601092895,366,1.2418592772315158
1981,9159.0,120.03561643835616,19.553424657534247,365,0.9417994858611826
1982,9110.0,118.74794520547944,11.526027397260274,365,0.9946500709684464
1983,9708.0,127.26849315068492,22.71232876712329,365,1.0656421514818881
1984,8919.0,120.26775956284152,19.65573770491803,366,0.9187268232385661
1985,9651.0,118.37808219178082,17.21095890410959,365,1.0820719811638075
1986,9979.0,121.09041095890412,23.4986301369863,365,1.033986115428453
1987,7839.0,132.45479452054795,29.964383561643835,365,0.7855496542739754
1988,6640.0,127.03005464480874,21.314207650273225,366,0.8470468171960709
1989,7876.0,115.9041095890411,9.26849315068493,365,1.186144578313253
1990,9836.0,131.48219178082192,26.126027397260277,365,1.2488572879634332
1991,7628.0,133.17260273972602,26.49041095890411,365,0.7755185034566897
1992,8817.0,112.19887955182072,12.641456582633053,357,1.1558730991085475
1993,7443.0,120.10031347962382,14.746081504702197,319,0.8441646818645798
1994,7887.0,118.62191780821918,12.221917808219178,365,1.0596533655783957
1995,9754.0,121.46027397260274,19.8,365,1.2367186509445924
1996,10472.0,116.94262295081968,18.80054644808743,366,1.0736108263276605
1997,9818.0,118.34615384615384,14.107142857142858,365,0.9375477463712758
1998,9237.0,140.5808219178082,39.67123287671233,365,0.9408229782033001
1999,8412.0,137.07671232876712,27.23835616438356,365,0.9106852874309841
2000,10527.0,118.46994535519126,18.5655737704918,366,1.2514265335235377
2001,7027.0,135.3178082191781,31.81917808219178,365,0.6675216110952789
2002,8873.0,132.93972602739726,32.36164383561644,365,1.2627010103885015
2003,10141.0,121.18082191780822,15.85989010989011,365,1.1429054434802208
2004,10674.0,121.30601092896175,19.76775956284153,366,1.052558919238734
2005,8420.0,132.6027397260274,25.304109589041097,365,0.7888326775341953
2006,10973.0,140.1123287671233,36.9972602739726,365,1.303206650831354
2007,6978.0,130.7945205479452,20.035616438356165,365,0.6359245420577782
2008,11374.0,126.53551912568308,21.557377049180328,366,1.6299799369446832
2009,10501.0,123.81369863013698,19.78904109589041,365,0.9232459996483208
2010,8550.0,138.39285714285714,40.31593406593407,365,0.8142081706504143
2011,11159.0,132.15342465753426,34.12328767123287,365,1.3051461988304094
2012,9095.0,146.19398907103826,41.99453551912568,366,0.8150371897123398
2013,9018.0,126.7890410958904,24.145604395604398,365,0.9915338097855965
2014,9529.0,119.4027397260274,17.86849315068493,365,1.0566644488800176
2015,8889.0,129.3250688705234,22.798898071625345,363,0.9328366040507923
2016,7671.0,141.6584699453552,32.021857923497265,366,0.8629767127910901
2017,11849.0,130.8972222222222,32.46111111111111,360,1.5446486768348324
2018,10159.0,129.41758241758242,30.21978021978022,365,0.8573719301206852
2019,9683.0,123.8082191780822,18.328767123287676,365,0.9531449945860813
2020,4647.0,101.989010989011,2.412087912087912,190,0.47991325002581847
