DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9029.0,81.91780821917808,-22.594520547945205,365,1.0
1951,10146.0,85.87671232876713,-13.271232876712329,365,1.1237124820024367
1952,10571.0,95.6639344262295,-4.724043715846994,366,1.0418884289375123
1953,7698.0,100.69589041095892,5.838356164383562,365,0.728218711569388
1954,11216.0,79.28493150684932,-6.923287671232877,365,1.457001818654196
1955,10289.0,92.94794520547946,-1.4301369863013698,365,0.9173502139800286
1956,9844.0,77.72677595628416,-14.789617486338798,366,0.9567499271066188
1957,11310.0,87.42191780821918,-4.736986301369863,365,1.1489232019504267
1958,8500.0,80.84931506849315,-8.221917808219178,365,0.7515473032714411
1959,11142.0,81.84657534246575,-6.054794520547945,365,1.3108235294117647
1960,10005.0,83.82786885245902,-4.975409836065574,366,0.8979536887452881
1961,8214.0,86.25479452054795,-3.271232876712329,365,0.8209895052473763
1962,7184.0,86.76164383561644,-12.564383561643837,365,0.8746043340637936
1963,7840.0,86.23835616438356,-18.46301369863014,365,1.0913140311804008
1964,8192.0,90.69945355191255,-9.707650273224044,366,1.0448979591836736
1965,9371.0,78.33150684931506,-19.493150684931507,365,1.1439208984375
1966,8403.0,81.8027397260274,-14.830136986301367,365,0.8967025931063921
1967,9102.0,80.65205479452055,-17.076712328767123,365,1.0831845769368083
1968,8307.0,85.19398907103825,-11.35792349726776,366,0.9126565589980224
1969,10686.0,82.84383561643835,-11.334246575342464,365,1.2863849765258215
1970,11860.0,79.07671232876713,-15.591780821917808,365,1.1098633726370952
1971,8392.0,88.11780821917809,-10.605479452054794,365,0.7075885328836425
1972,10991.0,74.09016393442623,-25.84426229508197,366,1.309699714013346
1973,9566.0,92.46575342465754,-0.3917808219178082,365,0.8703484669274861
1974,10533.0,77.4,-15.553424657534247,365,1.101087183775873
1975,9625.0,92.96438356164384,-7.304109589041096,365,0.9137947403398842
1976,8474.0,78.81095890410958,-28.92054794520548,365,0.8804155844155844
1977,9981.0,85.51780821917808,-7.786301369863014,365,1.1778380929903234
1978,9978.0,78.78356164383561,-20.36438356164384,365,0.9996994289149383
1979,10714.0,84.33150684931506,-10.86027397260274,365,1.0737622770094206
1980,11348.0,74.82513661202186,-21.3551912568306,366,1.0591749113309687
1981,10244.0,87.82191780821918,-4.646575342465753,365,0.9027141346492774
1982,9965.0,85.55068493150685,-12.906849315068492,365,0.9727645450995704
1983,10241.0,89.79178082191781,-4.550684931506849,365,1.0276969392875062
1984,11247.0,87.30874316939891,-5.909836065573771,366,1.0982325944731959
1985,9910.0,77.30684931506849,-15.246575342465754,365,0.8811238552502889
1986,10096.0,84.2958904109589,-12.238356164383562,365,1.018768920282543
1987,8915.0,99.213698630137,2.408219178082192,365,0.8830229793977813
1988,11210.0,91.1120218579235,-11.202185792349727,366,1.2574312955692653
1989,9812.0,77.92602739726027,-22.410958904109588,365,0.8752899197145406
1990,11862.0,96.17260273972605,-1.536986301369863,365,1.2089278434569914
1991,10343.0,99.4054794520548,-2.0986301369863014,365,0.8719440229303659
1992,8364.0,79.14565826330532,-20.980392156862745,366,0.8086628637725998
1993,4465.0,94.66909090909093,-7.5636363636363635,365,0.5338354854136776
1994,9979.0,84.92876712328767,-10.652054794520549,365,2.2349384098544234
1995,11680.0,85.43013698630136,-9.81917808219178,365,1.1704579617196111
1996,9666.0,82.21584699453553,-12.806010928961747,366,0.8275684931506849
1997,9934.0,82.75068493150685,-17.328767123287673,365,1.0277260500724188
1998,9280.0,111.66027397260274,14.252054794520548,365,0.9341654922488424
1999,12162.0,105.95342465753424,6.1506849315068495,365,1.3105603448275862
2000,9512.0,87.98360655737704,-8.475409836065573,366,0.7821082058871897
2001,12132.0,103.63561643835617,9.572602739726028,365,1.2754415475189234
2002,10962.0,93.86301369863014,-3.5342465753424657,365,0.9035608308605341
2003,10856.0,86.53972602739726,-9.213698630136989,365,0.990330231709542
2004,10936.0,85.09562841530055,-11.431693989071038,366,1.0073691967575533
2005,9174.0,101.72602739726028,3.8,365,0.8388807607900512
2006,13280.0,101.08493150684932,11.693150684931506,365,1.44756921735339
2007,10646.0,95.62465753424658,-1.915068493150685,365,0.8016566265060241
2008,13354.0,91.47814207650272,-3.76775956284153,366,1.2543678376855156
2009,10848.0,87.71506849315068,-6.6438356164383565,365,0.8123408716489441
2010,8502.0,105.52054794520548,13.542465753424658,365,0.7837389380530974
2011,9812.0,100.0986301369863,3.556164383561644,365,1.1540813926135027
2012,9620.0,109.80874316939892,11.92896174863388,366,0.9804321239298818
2013,11346.0,109.62048192771084,-4.355421686746988,365,1.1794178794178793
2014,14090.0,90.89189189189187,-22.074324324324323,364,1.2418473470826723
2015,6561.0,131.0253164556962,-4.80379746835443,365,0.4656493967352732
2016,7389.0,127.42647058823528,6.25,366,1.1262002743484225
2017,9516.0,111.70270270270272,-5.168918918918919,365,1.2878603329273244
2018,6902.0,117.30872483221476,-3.812080536912752,365,0.7253047498949138
2019,8907.0,115.38064516129032,-4.135483870967742,365,1.2904955085482468
2020,7307.0,119.09146341463416,0.5914634146341463,366,0.8203660042663073
