DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13801.0,88.04657534246576,39.4,365,1.0
1951,14995.0,90.64835164835164,45.69230769230769,365,1.086515469893486
1952,15301.0,93.74246575342464,53.175342465753424,366,1.0204068022674224
1953,16189.0,98.53719008264464,60.24931506849315,365,1.058035422521404
1954,15196.0,90.4435261707989,52.21823204419889,365,0.938662054481438
1955,15013.0,81.17582417582418,43.44657534246576,365,0.9879573571992629
1956,15951.0,88.14207650273224,42.30327868852459,366,1.0624791847065875
1957,13896.0,102.47671232876712,53.59228650137741,365,0.8711679518525485
1958,15585.0,109.27945205479452,70.6831955922865,365,1.121545768566494
1959,20662.0,99.64689265536722,58.84375,355,1.3257619505935194
1960,20287.0,99.26373626373626,60.87912087912088,364,0.981850740489788
1961,18458.0,102.08264462809916,61.950413223140494,363,0.9098437422980233
1962,18980.0,97.0191780821918,58.81095890410959,365,1.0282804204139127
1963,16999.0,106.61707988980716,64.77134986225896,365,0.8956269757639621
1964,19458.0,90.8169398907104,48.540983606557376,366,1.1446555679745867
1965,13945.0,93.2986301369863,50.24931506849315,365,0.7166718059410011
1966,17730.0,94.08219178082192,49.73424657534247,365,1.2714234492649694
1967,18335.0,100.34453781512605,56.09803921568628,357,1.0341229554427525
1968,16012.0,96.57650273224044,49.333333333333336,366,0.8733024270520862
1969,15436.0,95.2,48.391780821917806,365,0.9640269797651762
1970,16694.0,96.02191780821916,49.706849315068496,365,1.0814977973568283
1971,15917.0,86.63636363636364,40.710743801652896,365,0.9534563316161495
1972,17951.0,87.73224043715847,44.46448087431694,366,1.1277878997298485
1973,18363.0,93.44383561643836,46.47945205479452,365,1.0229513676118323
1974,18935.0,98.05479452054794,52.24931506849315,365,1.0311495942928715
1975,18021.0,89.07671232876713,42.74794520547945,365,0.9517296012674941
1976,20695.0,97.70765027322405,51.87978142076503,366,1.1483824427057323
1977,20132.0,96.91232876712328,55.038356164383565,365,0.9727953611983571
1978,19199.0,97.57534246575342,57.93424657534246,365,0.9536558712497516
1979,20377.0,103.6082191780822,60.65205479452055,365,1.0613573623626231
1980,23077.0,100.00273224043715,57.76775956284153,366,1.132502331059528
1981,19750.0,107.7068493150685,65.65753424657534,365,0.8558304805650648
1982,19357.0,88.24931506849315,50.43287671232877,365,0.9801012658227848
1983,18208.0,104.5890410958904,65.57534246575342,365,0.9406416283515008
1984,20023.0,100.18032786885246,59.60928961748634,366,1.0996814586994728
1985,18728.0,90.8082191780822,50.85753424657534,365,0.9353243769664885
1986,20191.0,101.510989010989,61.417582417582416,365,1.0781183255019222
1987,23169.0,101.06849315068492,60.760989010989015,365,1.1474914565895695
1988,22295.0,99.09836065573772,58.66120218579235,366,0.9622771807156114
1989,15446.0,95.12312312312312,55.91891891891892,334,0.6928010764745458
1990,18677.0,99.12876712328767,59.48767123287672,365,1.2091803703224135
1991,23894.0,99.13972602739726,58.62739726027397,365,1.2793275151255554
1992,20020.0,100.51092896174865,62.73224043715847,366,0.8378672470076169
1993,15469.0,106.54520547945204,67.0958904109589,365,0.7726773226773227
1994,22774.0,100.04109589041096,59.43013698630137,365,1.4722347921649752
1995,15720.0,102.44109589041096,57.3041095890411,365,0.6902608237463774
1996,18775.0,91.52185792349728,46.55464480874317,366,1.1943384223918576
1997,21212.0,110.1436464088398,66.50276243093923,365,1.1298002663115845
1998,18043.0,105.5945205479452,59.536986301369865,365,0.8506034320196115
1999,23305.0,98.44657534246576,47.54029850746269,365,1.2916366457906112
2000,17733.0,104.61602209944752,29.165562913907284,366,0.7609096760351856
2001,22778.0,100.64835164835164,44.3681592039801,365,1.2844978289065585
2002,20378.0,102.98347107438016,60.2958904109589,365,0.8946351742909825
2003,21263.0,108.96164383561644,63.21978021978022,365,1.043429188340367
2004,16004.0,111.84426229508196,64.58743169398907,366,0.7526689554625405
2005,18070.0,109.87123287671233,62.78630136986301,365,1.1290927268182955
2006,18017.0,97.2958904109589,52.79178082191781,365,0.9970669618151633
2007,17884.0,97.41917808219178,55.0,365,0.9926180829216851
2008,18353.0,90.62021857923496,48.93169398907104,366,1.0262245582643703
2009,15569.0,94.42465753424658,50.71506849315068,365,0.8483081784994279
2010,16607.0,99.33424657534246,60.94794520547945,365,1.0666709486800694
2011,19071.0,94.586301369863,56.68219178082192,365,1.1483711687842475
2012,17044.0,91.7103825136612,52.61748633879781,366,0.8937129673325992
2013,15968.0,102.7967032967033,64.01923076923077,364,0.9368692795118517
2014,19469.0,107.95616438356164,66.76164383561644,365,1.219251002004008
2015,17507.0,112.86703601108032,72.43490304709141,361,0.8992244080332836
2016,14126.0,110.8781163434903,71.76880222841226,362,0.8068772491003599
2017,14224.0,100.64606741573034,60.58100558659218,359,1.0069375619425174
2018,13677.0,106.22802197802196,65.09668508287292,364,0.9615438695163104
2019,14867.0,110.24657534246576,68.27397260273973,365,1.0870073846603787
2020,19202.0,108.45628415300548,60.12295081967213,366,1.2915853904620973
