DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9340.0,104.10958904109587,5.257534246575342,365,1.0
1951,9545.0,108.65205479452057,10.852054794520548,365,1.021948608137045
1952,9368.0,115.63013698630137,17.104109589041094,366,0.9814562598218963
1953,7603.0,126.2082191780822,26.34520547945205,365,0.8115926558497011
1954,9968.0,101.76308539944904,9.725274725274724,365,1.3110614231224518
1955,7116.0,114.7835616438356,9.942465753424658,365,0.713884430176565
1956,8123.0,100.44262295081968,2.540983606557377,366,1.141512085441259
1957,8003.0,115.37808219178082,13.92054794520548,365,0.9852271328326972
1958,8478.0,101.71232876712328,5.301369863013699,365,1.0593527427214795
1959,8142.0,113.53424657534246,5.684931506849315,365,0.9603680113234253
1960,7539.0,110.56284153005464,13.185792349726777,366,0.9259395725865881
1961,6956.0,110.81643835616438,12.854794520547944,365,0.9226687889640536
1962,8389.0,103.2027397260274,5.293150684931507,365,1.2060092006900518
1963,7473.0,105.08493150684932,0.8191780821917808,365,0.8908093932530695
1964,6532.0,113.45901639344262,12.994535519125684,366,0.8740800214104109
1965,7970.0,105.26849315068492,7.986301369863014,365,1.2201469687691366
1966,7169.0,110.28493150684932,14.032876712328768,365,0.8994981179422835
1967,9042.0,105.47397260273972,7.695890410958904,365,1.2612637745850188
1968,8212.0,107.09562841530057,10.617486338797814,366,0.9082061490820615
1969,8243.0,106.47123287671234,16.567123287671233,365,1.0037749634680955
1970,7924.0,103.3917808219178,7.983561643835617,365,0.9613004973917263
1971,8861.0,104.25205479452056,7.443835616438356,365,1.1182483594144372
1972,11747.0,94.78415300546447,2.576502732240437,366,1.325696873941993
1973,10203.0,115.07397260273972,25.306849315068494,365,0.8685621860900655
1974,8291.0,103.17808219178082,9.616438356164384,365,0.8126041360384201
1975,8430.0,116.5945205479452,17.805479452054794,365,1.0167651670486069
1976,9448.0,100.49180327868852,2.112021857923497,366,1.1207591933570582
1977,9616.0,108.5095890410959,18.92328767123288,365,1.0177815410668924
1978,8084.0,103.73972602739724,6.164383561643835,365,0.8406821963394343
1979,9480.0,109.32876712328768,20.671232876712327,365,1.1726867887184562
1980,8308.0,99.48087431693988,9.04109589041096,366,0.8763713080168777
1981,10278.0,110.75342465753424,22.074175824175825,365,1.2371208473760231
1982,8252.0,108.51648351648352,8.002754820936639,365,0.8028799377310761
1983,9935.0,113.3653846153846,19.24383561643836,365,1.2039505574406204
1984,9407.0,111.87878787878788,14.824657534246576,366,0.9468545546049321
1985,7727.0,108.31318681318682,11.505494505494504,365,0.8214095886042309
1986,10403.0,108.88767123287673,17.942465753424656,365,1.3463181053448945
1987,8141.0,118.15616438356165,22.616438356164384,365,0.7825627222916467
1988,8361.0,112.04918032786884,19.328767123287676,366,1.0270237071612824
1989,8171.0,105.10684931506847,4.67945205479452,365,0.9772754455208708
1990,9767.0,120.43287671232876,26.054794520547944,365,1.1953249296291764
1991,8202.0,124.28767123287672,23.676712328767124,365,0.8397665608682298
1992,9083.0,99.19398907103825,8.060109289617486,366,1.1074128261399658
1993,10193.0,105.560773480663,12.054794520547944,365,1.1222063194979632
1994,9095.0,107.61917808219178,10.397260273972602,365,0.8922790150103012
1995,10384.0,113.92602739726028,17.695890410958903,365,1.1417262231995602
1996,10047.0,107.58743169398907,17.83606557377049,366,0.9675462249614792
1997,7730.0,107.0986301369863,9.846575342465751,365,0.7693838956902558
1998,8416.0,133.96438356164384,38.67945205479453,365,1.088745148771022
1999,8305.0,130.4532967032967,29.72876712328767,365,0.9868108365019012
2000,9874.0,110.95628415300548,19.204918032786885,366,1.1889223359422034
2001,7436.0,129.19505494505495,31.08264462809917,365,0.7530889203970023
2002,8679.0,119.96132596685082,26.69613259668508,365,1.1671597633136095
2003,10685.0,110.4819944598338,17.768595041322314,365,1.2311326189653187
2004,9197.0,111.0986301369863,15.407103825136613,366,0.8607393542349088
2005,9396.0,123.239010989011,24.97252747252747,365,1.0216374904860281
2006,11339.0,127.3972602739726,35.06027397260274,365,1.2067901234567902
2007,9010.0,117.85479452054794,19.353424657534248,365,0.7946026986506747
2008,10576.0,117.1775956284153,12.959016393442624,366,1.1738068812430633
2009,9465.0,111.9041095890411,16.58082191780822,365,0.8949508320726173
2010,9702.0,130.54794520547946,38.465753424657535,365,1.0250396196513472
2011,8782.0,126.96164383561644,31.843835616438355,365,0.9051741908884766
2012,8075.0,134.3087431693989,34.78415300546448,366,0.9194944204053747
2013,8814.0,114.2986301369863,19.36438356164384,365,1.0915170278637771
2014,9031.0,109.23287671232876,17.567123287671233,365,1.0246199228500112
2015,7853.0,119.6060606060606,19.74931129476584,363,0.8695604030561399
2016,9179.0,126.28415300546447,25.55464480874317,366,1.1688526677702789
2017,11827.0,125.79646017699116,37.71386430678466,340,1.2884845843773831
2018,8596.0,120.0,26.4066852367688,360,0.7268115329331192
2019,9913.0,111.66208791208793,11.043956043956044,365,1.153210795718939
2020,7776.0,138.1551724137931,41.16438356164384,294,0.7844244930898819
