DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16966.0,100.43013698630136,39.0027397260274,365,1.0
1951,12036.0,109.4109589041096,42.85205479452055,365,0.7094188376753507
1952,14896.0,108.97540983606558,47.756830601092894,366,1.2376204719175805
1953,18747.0,113.48493150684932,54.08493150684932,365,1.2585257787325457
1954,19552.0,106.12054794520547,45.76986301369863,365,1.0429402037659359
1955,14516.0,97.94520547945206,38.865753424657534,365,0.742430441898527
1956,17303.0,107.40983606557376,43.114754098360656,366,1.1919950399559107
1957,16004.0,111.31780821917808,47.632876712328766,365,0.9249263133560655
1958,15492.0,127.786301369863,61.175342465753424,365,0.9680079980004999
1959,17250.0,113.96986301369864,54.397260273972606,365,1.113477924089853
1960,17972.0,112.86338797814209,49.950819672131146,366,1.041855072463768
1961,17751.0,117.84109589041095,50.983561643835614,365,0.9877030937013132
1962,21806.0,113.22191780821916,49.43835616438356,365,1.2284378344881979
1963,19594.0,120.95068493150686,53.83013698630137,365,0.8985600293497202
1964,18592.0,105.9344262295082,41.69945355191257,366,0.9488618964989283
1965,16312.0,112.47945205479452,41.44383561643836,365,0.8773666092943201
1966,18495.0,113.8027397260274,49.83561643835616,365,1.1338278567925453
1967,22419.0,119.5095890410959,49.9013698630137,365,1.2121654501216546
1968,23590.0,114.27049180327867,44.57103825136612,366,1.052232481377403
1969,16977.0,111.62739726027397,45.57808219178082,365,0.7196693514200933
1970,14228.0,112.55616438356164,42.52328767123288,365,0.8380750427048359
1971,23056.0,106.43835616438356,36.66575342465753,365,1.6204666854090526
1972,14826.0,107.49726775956285,34.26229508196721,366,0.6430430256766134
1973,16832.0,110.11232876712327,39.9013698630137,365,1.135302846351005
1974,19249.0,112.94246575342466,45.87123287671233,365,1.1435955323193916
1975,19085.0,104.13150684931507,38.66027397260274,365,0.991480076887111
1976,20576.0,108.9672131147541,45.89071038251366,366,1.0781241812942102
1977,17251.0,111.75890410958904,44.52054794520548,365,0.838403965785381
1978,15479.0,115.66849315068494,46.55616438356165,365,0.8972813170251
1979,16577.0,118.69315068493152,46.53424657534247,365,1.070934814910524
1980,18447.0,117.62295081967213,52.65300546448088,366,1.112806901128069
1981,19105.0,122.78846153846152,56.02197802197802,365,1.035669756599989
1982,17169.0,110.88767123287673,42.221917808219175,365,0.8986652708714996
1983,18120.0,121.8054794520548,52.33972602739726,365,1.0553905294426
1984,21267.0,112.775956284153,46.48907103825137,366,1.1736754966887417
1985,12580.0,110.45205479452056,40.48767123287672,365,0.5915267785771383
1986,20923.0,120.89315068493153,54.00821917808219,365,1.663195548489666
1987,20748.0,122.75342465753424,55.131506849315066,365,0.9916359986617598
1988,20720.0,117.43715846994536,52.02185792349727,366,0.9986504723346828
1989,16728.0,120.5013698630137,50.35890410958904,365,0.8073359073359073
1990,21788.0,117.89315068493153,51.61095890410959,365,1.3024868483978957
1991,17347.0,117.0109589041096,53.78630136986301,365,0.7961722048834221
1992,18787.0,124.67887323943664,59.83943661971831,366,1.0830114717242174
1993,11087.0,116.77153558052434,50.61423220973783,365,0.5901421195507531
1994,21746.0,119.31506849315068,56.78356164383562,365,1.9613962298187066
1995,18517.0,123.986301369863,56.52054794520548,365,0.8515129219166744
1996,20455.0,112.82093663911846,47.89807162534435,366,1.1046605821677378
1997,25491.0,124.11699164345404,59.8857938718663,365,1.2461989733561476
1998,17847.0,123.06301369863014,59.44383561643836,365,0.7001294574555725
1999,20406.0,112.35342465753423,49.86849315068493,365,1.143385442931585
2000,15091.0,115.28688524590164,49.92896174863388,366,0.7395373909634422
2001,20039.0,113.07397260273972,52.52602739726027,365,1.327877542906368
2002,16568.0,117.57808219178082,54.11780821917808,365,0.826787763860472
2003,19603.0,119.9013698630137,56.45753424657534,365,1.183184451955577
2004,20624.0,127.69945355191255,63.02185792349727,366,1.0520838647145845
2005,21965.0,123.2958904109589,60.01643835616439,365,1.0650213343677268
2006,18149.0,116.82465753424655,52.97260273972603,365,0.8262690644206693
2007,23706.0,114.07671232876712,54.83835616438356,365,1.3061876687420795
2008,15486.0,109.07650273224044,47.51092896174863,366,0.6532523411794482
2009,17662.0,115.21703296703296,46.79120879120879,365,1.1405140126565931
2010,18742.0,119.6109589041096,57.608219178082194,365,1.0611482278337674
2011,22177.0,109.25479452054796,51.55342465753424,365,1.1832781986981111
2012,19266.0,111.25956284153006,49.68032786885246,366,0.8687378815890336
2013,15657.0,117.27969348659003,47.348659003831415,365,0.8126751790719402
2014,18107.0,137.36231884057972,45.57487922705314,365,1.1564795299227182
2015,18877.0,135.67156862745097,45.622549019607845,365,1.0425249903352294
2016,19521.0,131.0,46.208333333333336,366,1.034115590401017
2017,17170.0,126.2010582010582,35.354497354497354,365,0.8795655960247938
2018,20738.0,127.47087378640776,39.86407766990291,365,1.207804309842749
2019,15688.0,132.12637362637363,38.582417582417584,365,0.7564856784646543
2020,18531.0,118.33561643835615,32.054794520547944,366,1.181221315655278
