DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,39935.0,88.6,47.23835616438356,365,1.0
1951,27557.0,114.45398773006134,50.01917808219178,365,0.6900463252785777
1952,31215.0,113.51092896174865,54.59836065573771,366,1.132743041695395
1953,37106.0,121.17534246575345,64.8986301369863,365,1.1887233701745956
1954,31298.0,114.55616438356164,55.88767123287671,365,0.8434754487144936
1955,28154.0,103.2082191780822,46.057534246575344,365,0.89954629688798
1956,30923.0,112.6830601092896,52.75136612021858,366,1.098351921574199
1957,24036.0,121.90958904109588,59.12054794520548,365,0.777285515635611
1958,31210.0,132.07123287671232,71.84383561643835,365,1.2984689632218338
1959,20834.0,117.76954732510288,59.91769547325103,243,0.6675424543415572
1960,30956.0,116.8638888888889,58.0974930362117,366,1.4858404531055007
1961,36754.0,119.99722222222222,60.47904191616767,365,1.1872981005297842
1962,30711.0,119.11780821917807,62.62536023054755,365,0.8355825216302988
1963,27642.0,125.27397260273972,63.69041095890411,365,0.9000683794080298
1964,31253.0,110.37158469945356,52.23770491803279,366,1.130634541639534
1965,27064.0,116.95068493150686,55.55890410958904,365,0.8659648673727323
1966,32361.0,117.73972602739724,58.73150684931507,365,1.1957212533254509
1967,34126.0,119.06027397260274,62.512328767123286,365,1.0545409597972868
1968,35368.0,117.90983606557376,58.57377049180328,366,1.0363945378889996
1969,30017.0,118.04383561643836,54.56712328767123,365,0.8487050441076679
1970,25103.0,118.89041095890413,47.89315068493151,365,0.8362927674317887
1971,32196.0,114.48219178082192,50.67945205479453,365,1.2825558698163566
1972,33493.0,115.90163934426228,51.66393442622951,366,1.0402845073922227
1973,32996.0,117.0191780821918,54.66301369863014,365,0.9851610784342997
1974,36065.0,117.95068493150686,56.2,365,1.0930112740938296
1975,34287.0,111.77534246575344,51.8,365,0.9507001247747123
1976,30433.0,116.6065573770492,56.63661202185792,366,0.8875958818210984
1977,30782.0,118.77808219178084,55.44657534246576,365,1.0114678145434233
1978,26698.0,124.56164383561644,60.23835616438356,365,0.8673250601000585
1979,29821.0,124.92054794520548,62.057534246575344,365,1.1169750543111843
1980,34537.0,120.50273224043715,62.68852459016394,366,1.1581435900875223
1981,34249.0,126.2054794520548,67.68493150684931,365,0.9916611170628601
1982,32481.0,117.7945205479452,55.93150684931507,365,0.9483780548337177
1983,37182.0,127.986301369863,66.21917808219177,365,1.1447307656783967
1984,35040.0,118.08743169398907,59.98360655737705,366,0.9423914797482653
1985,16916.0,116.08219178082192,50.917808219178085,365,0.48276255707762555
1986,26764.0,119.96655518394648,67.31506849315069,365,1.5821707259399385
1987,21818.0,131.96480938416423,66.31506849315069,365,0.8151995217456285
1988,31405.0,128.1967213114754,62.8688524590164,366,1.43940782839857
1989,26585.0,137.26331360946745,62.0,365,0.8465212545772967
1990,29700.0,129.73972602739727,64.3972602739726,365,1.117171337220237
1991,29021.0,130.30640668523677,62.82967032967033,365,0.9771380471380471
1992,25228.0,136.7462686567164,70.56716417910448,335,0.8693015402639468
1993,18938.0,133.01652892561984,67.56868131868131,365,0.7506738544474394
1994,22662.0,136.58839779005524,66.89041095890411,365,1.19664167282712
1995,27146.0,143.1917808219178,72.78082191780823,365,1.1978642661724472
1996,25000.0,129.80225988700565,61.37978142076503,366,0.9209459957268106
1997,31800.0,144.3131868131868,73.0,365,1.272
1998,31708.0,128.44444444444446,65.6145251396648,365,0.9971069182389937
1999,36686.0,111.981981981982,39.12251655629139,334,1.156995080105967
2000,27830.0,120.21857923497268,40.76712328767123,366,0.7586000109033418
2001,28680.0,119.435261707989,53.4478021978022,365,1.0305425799496946
2002,22304.0,122.2005988023952,54.33933933933934,334,0.7776847977684798
2003,33355.0,128.08219178082192,55.273972602739725,365,1.4954716642754662
2004,31037.0,131.20218579234972,65.4931506849315,366,0.930505171638435
2005,28539.0,131.49700598802394,65.58383233532935,334,0.9195154170828366
2006,31162.0,124.13698630136986,50.80821917808219,365,1.09190931707488
2007,31635.0,123.53293413173652,57.11077844311377,334,1.015178743341249
2008,28282.0,115.47222222222224,52.16666666666666,361,0.8940097992729572
2009,26193.0,122.30027548209368,56.95867768595041,363,0.9261367654338448
2010,28917.0,125.10958904109587,68.82191780821918,365,1.1039972511739777
2011,27566.0,118.82191780821918,60.12876712328767,365,0.953280077463084
2012,30077.0,119.4344262295082,64.39890710382514,366,1.091090473772038
2013,23390.0,121.98060941828255,67.02216066481995,361,0.7776706453436181
2014,27021.0,130.9228650137741,73.47107438016529,363,1.155237280889269
2015,27537.0,138.4986225895317,75.55096418732782,363,1.0190962584656378
2016,29740.0,135.91036414565826,79.40058479532163,366,1.0800014525910593
2017,23921.0,126.90277777777776,65.97222222222223,360,0.8043375924680565
2018,25344.0,131.94214876033058,55.85164835164835,365,1.0594874796204172
2019,23012.0,136.49725274725276,58.98351648351648,364,0.9079861111111112
2020,24279.0,130.86567164179104,50.78635014836795,337,1.0550582304884408
