DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3940.0,112.4435261707989,-18.6878453038674,365,1.0
1951,3492.0,113.73204419889504,-16.11878453038674,365,0.8862944162436548
1952,3277.0,125.03047091412742,-1.5571030640668524,366,0.9384306987399771
1953,4333.0,127.60881542699724,15.198347107438016,365,1.3222459566676839
1954,5401.0,111.17260273972605,6.638356164383562,365,1.2464804984998845
1955,3955.0,98.29526462395545,-15.810055865921788,365,0.7322718015182373
1956,3917.0,116.05817174515236,-11.132963988919668,366,0.9903919089759797
1957,4832.0,109.07417582417582,-12.829201101928374,365,1.2335971406688793
1958,3623.0,141.17451523545705,10.313019390581715,365,0.7497930463576159
1959,5265.0,112.6988950276243,0.6325966850828729,365,1.4532155672094949
1960,3736.0,121.52892561983472,3.286908077994429,366,0.7095916429249762
1961,3871.0,132.90384615384616,5.870165745856354,365,1.036134903640257
1962,4580.0,119.55616438356164,2.909340659340659,365,1.183156807026608
1963,3670.0,127.68975069252078,10.936111111111112,365,0.8013100436681223
1964,4137.0,115.05464480874316,1.3278688524590163,366,1.1272479564032698
1965,3372.0,124.01104972375693,-7.346260387811634,365,0.8150833937635968
1966,4931.0,125.74175824175823,7.129476584022038,365,1.4623368920521946
1967,3599.0,137.76098901098902,7.0606060606060606,365,0.7298722368687893
1968,4616.0,117.08493150684932,-0.9616438356164384,366,1.2825784940261185
1969,4834.0,118.786301369863,-3.175342465753425,365,1.0472270363951472
1970,3084.0,121.33972602739726,-3.934065934065934,365,0.6379809681423252
1971,5715.0,115.46978021978022,-1.5457063711911356,365,1.8531128404669261
1972,4440.0,106.92328767123288,-10.049180327868852,366,0.7769028871391076
1973,3337.0,125.78846153846152,7.032876712328767,365,0.7515765765765766
1974,3459.0,126.25753424657536,4.763736263736264,365,1.0365597842373389
1975,4663.0,111.22527472527472,-8.326027397260274,365,1.348077479040185
1976,4823.0,111.83060109289616,8.93646408839779,366,1.034312674244049
1977,3474.0,118.31506849315068,4.8931506849315065,365,0.7202985693551731
1978,4885.0,110.81043956043956,3.1790633608815426,365,1.4061600460564192
1979,3636.0,119.83516483516485,-3.687845303867404,365,0.7443193449334699
1980,5638.0,117.7910447761194,10.791044776119405,335,1.5506050605060506
1981,3348.0,132.3125,23.613707165109037,365,0.5938275984391628
1982,4476.0,108.61111111111111,3.822714681440443,365,1.3369175627240144
1983,5596.0,123.4109589041096,16.15068493150685,365,1.2502234137622878
1984,5880.0,109.87671232876713,6.39344262295082,366,1.0507505360972123
1985,4075.0,105.9041095890411,-7.0,365,0.6930272108843537
1986,4112.0,120.7967032967033,12.643835616438356,365,1.009079754601227
1987,3378.0,139.6986301369863,21.89041095890411,365,0.8214980544747081
1988,4818.0,122.71857923497268,13.986301369863014,366,1.4262877442273534
1989,5038.0,118.0716253443526,4.821428571428571,365,1.0456621004566211
1990,5427.0,121.75824175824177,7.582417582417582,365,1.0772131798332671
1991,4152.0,121.66208791208793,8.760330578512397,365,0.7650635710337202
1992,4668.0,132.37704918032787,19.94535519125683,366,1.1242774566473988
1993,3498.0,113.95890410958904,-1.2054794520547945,365,0.7493573264781491
1994,4593.0,133.42465753424656,16.356164383561644,365,1.3130360205831904
1995,5434.0,124.21487603305783,11.057692307692308,365,1.183104724580884
1996,5032.0,102.30027548209368,-12.286501377410469,366,0.9260213470739787
1997,5248.0,122.63157894736842,10.87257617728532,365,1.0429252782193958
1998,3864.0,153.39743589743588,23.172804532577903,365,0.7362804878048781
1999,6082.0,123.52617079889806,16.12947658402204,365,1.574016563146998
2000,4714.0,118.65650969529086,6.0606060606060606,366,0.7750739888194673
2001,3514.0,126.69444444444444,5.757575757575758,365,0.7454391175222741
2002,4050.0,125.22099447513811,5.787292817679558,365,1.1525327262379055
2003,4120.0,136.16022099447514,10.828729281767956,365,1.017283950617284
2004,5499.0,134.6565934065934,14.29945054945055,366,1.3347087378640776
2005,5893.0,124.25824175824177,5.741758241758242,365,1.0716493907983269
2006,4990.0,140.22099447513813,10.10989010989011,365,0.846767351094519
2007,3403.0,129.42724458204336,7.615384615384615,325,0.6819639278557115
2008,2767.0,148.46026490066225,11.996699669966995,305,0.8131060828680576
2009,2803.0,154.28571428571428,12.755102040816327,294,1.0130104806649802
2010,3478.0,140.43731778425655,19.320113314447596,353,1.2408134141990723
2011,5214.0,119.11267605633805,3.0704225352112675,364,1.499137435307648
2012,4900.0,131.90677966101694,12.31638418079096,364,0.9397775220560031
2013,5046.0,129.4732394366197,12.929577464788732,363,1.0297959183673469
2014,4999.0,123.79310344827586,5.933908045977011,361,0.9906856916369402
2015,4846.0,141.8240223463687,18.002793296089386,362,0.9693938787757551
2016,5464.0,138.9655172413793,24.56896551724138,364,1.127527858027239
2017,4486.0,131.39769452449568,3.5919540229885056,352,0.8210102489019033
2018,5216.0,125.95567867036011,8.240997229916898,365,1.1627284886312974
2019,4370.0,121.1142061281337,2.520891364902507,365,0.8378067484662577
2020,6046.0,121.53089887640448,9.705056179775282,365,1.3835240274599543
