DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6576.0,73.8486646884273,-64.62790697674419,365,1.0
1951,10488.0,72.96561604584527,-59.8419540229885,350,1.594890510948905
1952,5611.0,105.10958904109587,-35.41095890410959,366,0.5349923722349351
1953,7591.0,100.49147727272728,-22.606232294617563,354,1.3528782748173231
1954,7697.0,82.61666666666666,-42.89196675900277,365,1.0139639046238966
1955,5212.0,77.23268698060942,-55.54570637119114,363,0.6771469403663765
1956,5676.0,91.83701657458565,-37.78453038674033,366,1.089025326170376
1957,6550.0,89.09116022099448,-41.32596685082873,365,1.1539816772374911
1958,6634.0,105.87087912087912,-25.14010989010989,365,1.012824427480916
1959,6437.0,89.6978021978022,-40.09366391184573,365,0.9703044920108532
1960,4495.0,98.93169398907104,-33.511049723756905,366,0.6983066645953083
1961,7678.0,99.59116022099448,-27.750819672131147,365,1.7081201334816463
1962,5164.0,100.6027397260274,-36.035616438356165,365,0.6725709820265694
1963,6708.0,82.31666666666666,-50.8943894389439,365,1.2989930286599536
1964,4615.0,83.68032786885246,-44.983561643835614,366,0.687984496124031
1965,9609.0,85.18904109589042,-42.3041095890411,365,2.0821235102925244
1966,6070.0,92.9835616438356,-34.09041095890411,365,0.63169944843376
1967,5262.0,104.07123287671232,-33.73150684931507,365,0.8668863261943986
1968,7292.0,87.78415300546447,-36.1448087431694,366,1.385784872671988
1969,5836.0,90.50974930362116,-45.23529411764706,365,0.8003291278113001
1970,4854.0,91.89310344827588,-46.78682170542636,365,0.8317340644276902
1971,6282.0,94.45045045045045,-33.271875,365,1.2941903584672436
1972,7804.0,78.67123287671232,-42.31693989071038,366,1.2422795288124802
1973,6190.0,86.23961661341853,-31.32484076433121,334,0.7931829830855971
1974,7509.0,98.95054945054945,-21.95316804407713,365,1.2130856219709207
1975,6190.0,81.90958904109588,-37.4532967032967,365,0.8243441203888667
1976,5481.0,103.97222222222224,-18.323119777158773,366,0.8854604200323102
1977,5044.0,118.82838283828384,-8.937086092715232,304,0.9202700237182996
1978,6603.0,83.92876712328767,-35.846575342465755,365,1.3090800951625694
1979,4873.0,93.91780821917808,-37.87671232876713,365,0.737997879751628
1980,7161.0,97.5068493150685,-29.00273224043716,366,1.4695259593679457
1981,6130.0,108.58725761772853,-18.375,365,0.8560256947353722
1982,5751.0,76.97802197802197,-52.45152354570637,365,0.9381729200652529
1983,5654.0,92.986301369863,-29.065934065934066,365,0.9831333681098939
1984,5421.0,91.9672131147541,-30.85164835164835,366,0.9587902370003537
1985,6224.0,83.76044568245125,-42.18055555555556,365,1.148127651724774
1986,6506.0,103.05785123966942,-15.137362637362637,365,1.0453084832904884
1987,5464.0,116.59217877094972,-12.680555555555555,365,0.839840147556102
1988,5630.0,112.0958904109589,-23.25484764542936,366,1.030380673499268
1989,4635.0,90.15723270440252,-42.98713826366559,335,0.8232682060390764
1990,7597.0,98.71428571428572,-25.57453416149068,363,1.6390507011866235
1991,6596.0,104.25414364640883,-25.229885057471265,365,0.8682374621561143
1992,7862.0,107.08563535911604,-25.38243626062323,366,1.1919345057610673
1993,8241.0,97.28493150684932,-28.97222222222222,365,1.048206563215467
1994,4744.0,106.73972602739724,-26.65745856353591,365,0.5756582938963718
1995,7572.0,96.16438356164385,-31.14010989010989,365,1.5961214165261384
1996,5571.0,79.43989071038251,-50.95628415300546,366,0.7357369255150554
1997,4483.0,104.63013698630137,-21.391184573002757,365,0.8047029258660923
1998,7763.0,107.26027397260276,-20.870165745856355,365,1.7316529109971002
1999,6028.0,108.78453038674031,-14.69359331476323,365,0.776503928893469
2000,4420.0,94.84699453551912,-34.67032967032967,366,0.7332448573324486
2001,5191.0,106.00274725274726,-23.997252747252748,365,1.1744343891402715
2002,6516.0,90.26027397260276,-34.244505494505496,365,1.2552494702369486
2003,5066.0,107.63013698630137,-27.5414364640884,365,0.7774708410067526
2004,7200.0,101.53005464480874,-19.6448087431694,366,1.421239636794315
2005,9286.0,102.013698630137,-23.6027397260274,365,1.2897222222222222
2006,5872.0,115.02739726027396,-19.944751381215468,365,0.6323497738531122
2007,7233.0,105.28767123287672,-23.008356545961004,365,1.2317779291553133
2008,9232.0,102.10164835164836,-32.39010989010989,364,1.2763721830499102
2009,5853.0,97.65753424657534,-35.054794520547944,365,0.6339904679376083
2010,6049.0,104.97252747252747,-25.837912087912088,364,1.0334871006321544
2011,7160.0,96.2809917355372,-29.50413223140496,363,1.1836667217721937
2012,7789.0,104.53296703296704,-23.4478021978022,364,1.0878491620111732
2013,10300.0,107.01101928374656,-24.49035812672176,363,1.3223777121581717
2014,7165.0,100.3305785123967,-29.366391184573004,363,0.695631067961165
2015,5877.0,116.41873278236916,-17.90633608815427,363,0.8202372644801117
2016,4882.0,113.12841530054644,-10.75136612021858,366,0.8306959332993024
2017,5285.0,109.45070422535213,-29.901685393258425,356,1.0825481360098321
2018,5883.0,104.46575342465754,-34.43835616438356,365,1.1131504257332072
2019,6993.0,90.02739726027397,-34.726027397260275,365,1.1886792452830188
2020,2962.0,78.60655737704919,-41.94672131147541,245,0.42356642356642354
