DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10801.0,121.86575342465754,14.917808219178085,365,1.0
1951,10791.0,132.586301369863,28.024657534246572,365,0.9990741598000186
1952,10330.0,124.9535519125683,24.811475409836067,366,0.9572792141599481
1953,10309.0,134.15616438356165,33.12876712328767,365,0.9979670861568248
1954,13104.0,122.31780821917808,24.09315068493151,365,1.2711223203026483
1955,9438.0,115.05753424657534,23.87945205479452,365,0.7202380952380952
1956,13201.0,113.78142076502732,11.549180327868852,366,1.3987073532528078
1957,9793.0,123.68767123287672,22.208219178082192,365,0.7418377395651845
1958,11253.0,117.02465753424656,26.78904109589041,365,1.1490860818952313
1959,13477.0,120.93150684931508,26.068493150684933,365,1.1976361859059805
1960,9405.0,128.2431693989071,29.92896174863388,366,0.6978556058469986
1961,10537.0,120.0082191780822,25.47945205479452,365,1.120361509835194
1962,13112.0,113.4876712328767,9.75068493150685,365,1.2443769573882508
1963,11075.0,116.95890410958904,7.449315068493151,365,0.8446461256863942
1964,10918.0,115.224043715847,5.765027322404372,366,0.985823927765237
1965,6856.0,113.32876712328768,0.2767123287671232,365,0.6279538376992123
1966,8165.0,125.37808219178082,13.473972602739726,365,1.1909276546091014
1967,10971.0,115.30684931506848,7.66027397260274,365,1.343661971830986
1968,10364.0,119.3169398907104,8.199453551912569,366,0.9446723179290858
1969,9240.0,126.03835616438356,20.378082191780823,365,0.8915476649942107
1970,10121.0,117.18356164383562,11.794520547945206,365,1.0953463203463203
1971,10782.0,121.64931506849317,12.597260273972603,365,1.0653097520007904
1972,13126.0,114.50546448087432,2.0245901639344264,366,1.2173993693192358
1973,11745.0,127.30410958904108,24.164383561643834,365,0.8947889684595459
1974,11774.0,116.08219178082192,7.613698630136986,365,1.002469135802469
1975,10993.0,121.47945205479452,10.123287671232877,365,0.933667402751826
1976,12787.0,125.07103825136612,12.71311475409836,366,1.1631947603020103
1977,12484.0,120.02739726027396,12.602739726027398,365,0.9763040588097286
1978,9331.0,117.0109589041096,-2.7315068493150685,365,0.7474367190003204
1979,14243.0,125.26849315068492,21.736986301369864,365,1.5264173186153682
1980,10178.0,113.4535519125683,6.740437158469946,366,0.7145966439654567
1981,12185.0,125.45205479452056,19.09041095890411,365,1.1971900176852033
1982,10015.0,121.46027397260274,7.758904109589041,365,0.8219121871153057
1983,10404.0,129.9917808219178,21.15068493150685,365,1.0388417373939092
1984,10665.0,128.42191780821918,20.454794520547942,365,1.0250865051903115
1985,9843.0,115.03013698630136,6.087671232876712,365,0.9229254571026723
1986,12399.0,117.5013698630137,4.843835616438356,365,1.259676927765925
1987,10585.0,119.07671232876712,9.857534246575344,365,0.8536978788611985
1988,11053.0,121.21857923497268,13.882513661202186,366,1.0442135096835143
1989,10691.0,119.63013698630137,6.8191780821917805,365,0.9672487107572605
1990,13434.0,133.52876712328768,24.446575342465756,365,1.2565709475259563
1991,11846.0,128.3068493150685,16.87945205479452,365,0.881792466875093
1992,9024.0,117.90756302521008,5.123249299719888,357,0.7617761269626878
1993,10163.0,123.24074074074076,5.854938271604938,324,1.1262189716312057
1994,11716.0,125.7068493150685,12.764383561643836,365,1.1528092098789728
1995,9943.0,124.58356164383562,15.076712328767124,365,0.8486684875384091
1996,12692.0,122.06284153005464,19.26775956284153,366,1.2764759127024037
1997,9911.0,117.11506849315067,8.052054794520547,365,0.7808855972265994
1998,11603.0,131.92876712328768,29.087671232876712,365,1.1707194026838865
1999,9761.0,143.7972602739726,32.706849315068496,365,0.8412479531155735
2000,11006.0,129.46994535519124,21.3224043715847,366,1.12754840692552
2001,8297.0,133.36986301369862,22.336986301369866,365,0.7538615300745048
2002,13210.0,127.67123287671232,22.34794520547945,365,1.5921417379775822
2003,12187.0,126.75342465753424,19.221917808219175,365,0.922558667676003
2004,9570.0,122.27197802197804,13.107142857142858,366,0.7852629851481087
2005,11965.0,127.4931506849315,21.96712328767123,365,1.2502612330198537
2006,11761.0,138.4958904109589,29.013698630136982,365,0.9829502716255746
2007,9336.0,128.5095890410959,5.071232876712329,365,0.7938100501658022
2008,11859.0,135.39890710382514,25.40437158469945,366,1.2702442159383034
2009,12127.0,125.84657534246575,18.016438356164382,365,1.0225988700564972
2010,13477.0,138.2027397260274,38.608219178082194,365,1.1113218438195762
2011,12795.0,134.2219178082192,28.83013698630137,365,0.9493952660087557
2012,9646.0,143.1120218579235,27.49726775956284,366,0.7538882375928097
2013,12321.0,126.65753424657534,22.145205479452056,365,1.2773170226000414
2014,13444.0,129.5041095890411,22.58904109589041,365,1.0911451992533074
2015,12809.0,124.0716253443526,13.647382920110193,363,0.9527670336209462
2016,9966.0,137.41256830601094,28.628415300546447,366,0.7780466859239598
2017,10076.0,138.50833333333333,28.43888888888889,360,1.011037527593819
2018,12256.0,131.39285714285714,25.64835164835165,365,1.2163556967050417
2019,13903.0,123.0,20.035616438356165,365,1.1343831592689295
2020,10019.0,137.03005464480876,32.15300546448088,366,0.7206358339926634
