DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14238.0,88.49584487534626,-27.15512465373961,365,1.0
1951,12117.0,82.51282051282051,-36.655270655270655,360,0.8510324483775811
1952,6612.0,107.17836257309942,-14.284883720930232,366,0.5456796236692251
1953,11315.0,115.8625,2.2879256965944275,365,1.7112825166364187
1954,12012.0,93.63665594855306,-15.241157556270096,365,1.0615996464869641
1955,10973.0,103.58333333333331,-17.683636363636364,362,0.9135031635031635
1956,8288.0,109.305,-20.73658536585366,359,0.7553084844618609
1957,5540.0,104.56505576208178,-25.846153846153847,360,0.6684362934362934
1958,9211.0,132.13194444444446,6.570945945945946,356,1.662635379061372
1959,11219.0,92.31046931407944,-22.38111888111888,361,1.2180002171316904
1960,3811.0,109.3391812865497,-19.54597701149425,212,0.33969159461627596
1961,7627.0,100.24183006535948,-24.064935064935064,212,2.0013119916032536
1962,4253.0,113.02364864864865,1.02,337,0.55762422971024
1963,2172.0,112.55240793201132,1.5644699140401146,363,0.5106983305901717
1964,7332.0,95.41666666666669,-6.463888888888889,366,3.3756906077348066
1965,11573.0,105.6371191135734,-3.947368421052632,365,1.5784233496999454
1966,11504.0,110.82402234636872,-1.4512534818941505,363,0.9940378467121749
1967,10541.0,117.18630136986302,-0.926027397260274,365,0.9162899860917941
1968,13012.0,102.13661202185791,-3.262295081967213,366,1.234417986908263
1969,8947.0,108.1625344352617,-13.988980716253444,365,0.6875960651706118
1970,9978.0,109.8054794520548,-19.375342465753423,365,1.1152341567005701
1971,12138.0,103.22465753424656,-22.457534246575342,365,1.216476247745039
1972,13828.0,98.7431693989071,-21.76502732240437,366,1.1392321634536167
1973,11767.0,114.1041095890411,-12.92054794520548,365,0.8509545849002025
1974,14602.0,114.34794520547943,-6.213698630136986,365,1.240928019036288
1975,14872.0,100.63013698630137,-15.008219178082191,365,1.0184906177235995
1976,10265.0,115.0136612021858,-4.92896174863388,366,0.6902232383001614
1977,10237.0,106.62809917355372,-11.542465753424658,365,0.9972722844617633
1978,10096.0,102.18904109589042,-17.717032967032967,365,0.9862264335254469
1979,10396.0,112.93150684931508,-19.328767123287676,365,1.0297147385103012
1980,12095.0,108.70218579234972,-18.83879781420765,366,1.1634282416313968
1981,10207.0,113.93150684931508,-7.082191780821918,365,0.8439024390243902
1982,13305.0,100.4109589041096,-42.02739726027397,365,1.3035171940824923
1983,11439.0,111.72602739726028,-37.43016759776536,365,0.8597519729425028
1984,10740.0,108.25136612021858,-7.178082191780822,366,0.9388932599003409
1985,6649.0,99.68144044321328,-19.336158192090394,365,0.6190875232774674
1986,7533.0,115.02958579881656,-6.428571428571429,365,1.1329523236576928
1987,6579.0,138.15384615384616,-1.876923076923077,334,0.8733572281959379
1988,7112.0,129.6816479400749,-4.754716981132075,275,1.081015351877185
1989,11527.0,108.82191780821918,-12.43131868131868,365,1.6207817772778403
1990,16573.0,111.52112676056338,-3.231884057971014,365,1.4377548364708945
1991,10593.0,113.42465753424658,-3.319088319088319,365,0.6391721474687745
1992,10749.0,125.02762430939228,-2.101648351648352,366,1.0147267063154914
1993,9983.0,101.8543956043956,-16.671232876712327,365,0.9287375569820449
1994,9819.0,126.14010989010988,-5.247252747252747,365,0.9835720725232896
1995,14494.0,112.80386740331492,-7.575757575757576,365,1.47611773092983
1996,16755.0,96.5934065934066,-24.42465753424657,366,1.1559955843797434
1997,13353.0,113.00824175824177,-4.380165289256198,365,0.7969561324977619
1998,13266.0,131.17808219178082,6.890410958904109,365,0.993484610199955
1999,12649.0,121.14730878186968,-1.623931623931624,365,0.9534901251319162
2000,8218.0,115.564738292011,-22.02247191011236,366,0.6496956281128943
2001,9025.0,110.15151515151516,-14.938837920489297,334,1.0981990752007789
2002,10137.0,105.59880239520956,-19.30555555555556,334,1.123213296398892
2003,12014.0,127.7961432506887,-2.859154929577465,365,1.1851632632928875
2004,9281.0,130.65573770491804,1.0869565217391304,305,0.7725153987015149
2005,13933.0,117.59615384615384,-5.167130919220056,365,1.5012390906152355
2006,13894.0,130.1917808219178,0.9636871508379888,365,0.9972008899734444
2007,12065.0,124.1029411764706,-1.2536873156342183,341,0.8683604433568447
2008,9011.0,112.16374269005848,-16.11111111111111,342,0.7468711147948611
2009,8267.0,112.7768115942029,-15.318840579710145,345,0.9174342470314061
2010,10098.0,113.84126984126983,-6.968253968253968,316,1.2214830047175518
2011,10906.0,111.4423076923077,-15.01602564102564,314,1.0800158447217272
2012,13436.0,130.84717607973425,3.255813953488372,303,1.23198239501192
2013,7870.0,84.20642201834862,-38.62385321100918,221,0.5857398035129503
2014,10254.0,124.54575163398692,-4.722222222222222,309,1.3029224904701397
2015,9594.0,160.6544502617801,1.253968253968254,341,0.9356348741954359
2016,11238.0,138.00872093023256,3.465909090909091,364,1.1713570981863666
2017,8052.0,126.11428571428571,-10.17142857142857,355,0.7164975974372664
2018,9934.0,123.76373626373626,-8.36986301369863,365,1.2337307501241928
2019,9016.0,119.08219178082192,-9.65564738292011,365,0.9075900946245219
2020,11169.0,128.86426592797784,0.7658959537572254,363,1.2387976929902396
