DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9535.0,101.75342465753424,-7.326027397260274,365,1.0
1951,9613.0,105.96438356164384,-0.2657534246575342,365,1.0081803880440483
1952,10180.0,113.06887052341598,8.202185792349727,366,1.0589826276916676
1953,7659.0,122.65479452054797,15.057534246575342,365,0.7523575638506876
1954,11311.0,99.09041095890412,-2.1534246575342464,365,1.4768246507376943
1955,8194.0,111.76438356164384,-0.7315068493150685,365,0.7244275484042083
1956,9028.0,97.71584699453553,-13.991803278688524,366,1.1017817915547963
1957,9713.0,109.7041095890411,-4.882191780821918,365,1.0758750553832521
1958,9397.0,99.02465753424656,-10.706849315068494,365,0.9674662823020694
1959,9440.0,107.83287671232875,-8.95068493150685,365,1.0045759284878153
1960,8199.0,107.50546448087432,-0.2103825136612022,366,0.8685381355932204
1961,7906.0,106.2904109589041,-0.7178082191780822,365,0.9642639346261739
1962,8349.0,101.59116022099448,-12.095890410958903,365,1.0560333923602327
1963,8908.0,101.2109589041096,-13.24175824175824,365,1.0669541262426638
1964,7272.0,108.84699453551912,8.62568306010929,366,0.8163448585541087
1965,9670.0,98.72602739726028,2.4575342465753423,365,1.3297579757975797
1966,8921.0,108.77401129943505,8.810958904109588,365,0.9225439503619441
1967,10343.0,100.97260273972604,2.0986301369863014,365,1.1593991704965811
1968,9290.0,102.224043715847,6.912568306010929,366,0.8981920139224596
1969,8738.0,104.89315068493153,12.284931506849317,365,0.9405812701829924
1970,8808.0,101.83013698630135,3.468493150684932,365,1.0080109864957656
1971,9547.0,103.43013698630136,3.821917808219178,365,1.0839009990917348
1972,13522.0,91.79781420765028,-3.4972677595628414,366,1.4163611605740023
1973,11273.0,106.70505617977528,21.624657534246577,365,0.8336784499334418
1974,9751.0,98.5041095890411,2.684931506849315,365,0.864987137407966
1975,8811.0,113.08791208791207,7.497252747252747,365,0.9035996308070967
1976,10315.0,90.04242424242425,-19.4380664652568,337,1.170695721257519
1977,11144.0,106.56712328767124,12.032876712328768,365,1.080368395540475
1978,8501.0,101.6082191780822,1.498630136986301,365,0.7628320172290022
1979,10366.0,106.96685082872928,14.65650969529086,365,1.2193859545935772
1980,9732.0,97.34426229508196,2.762295081967213,366,0.9388385105151457
1981,9615.0,108.81868131868131,14.766483516483516,365,0.9879778051787916
1982,8715.0,104.2112676056338,1.4285714285714286,365,0.906396255850234
1983,9839.0,108.33333333333331,15.773480662983426,365,1.1289730349971314
1984,9764.0,107.06849315068492,11.898907103825136,366,0.9923772741132229
1985,8454.0,102.43131868131869,5.876712328767123,365,0.865833674723474
1986,10579.0,105.39944903581268,11.235616438356164,365,1.2513603028152354
1987,9724.0,112.88186813186812,16.79945054945055,365,0.9191795065696191
1988,8910.0,107.39071038251366,10.15277777777778,366,0.916289592760181
1989,8397.0,99.1436464088398,-2.6100278551532035,365,0.9424242424242424
1990,9475.0,111.41061452513966,18.20833333333333,365,1.1283791830415624
1991,9009.0,117.1978021978022,17.005494505494507,365,0.9508179419525066
1992,10156.0,95.8653846153846,0.1527777777777778,366,1.1273171273171274
1993,12126.0,101.38121546961328,5.118457300275482,365,1.1939740055139818
1994,9511.0,104.060773480663,4.368131868131868,365,0.7843476826653472
1995,9556.0,111.97802197802196,14.65564738292011,365,1.0047313636841553
1996,10585.0,103.15977961432507,13.867403314917128,366,1.1076810380912516
1997,8607.0,114.86646884272996,11.451327433628318,345,0.813131790269249
1998,5065.0,106.88372093023256,5.794392523364486,230,0.5884744975020332
1999,7744.0,123.55685131195337,4.788405797101449,364,1.528923988153998
2000,11362.0,103.5014409221902,-6.117478510028653,357,1.4672004132231404
2001,9129.0,119.49253731343283,-0.685131195335277,357,0.8034676993487062
2002,8768.0,110.00877192982456,-5.97667638483965,356,0.9604556906561508
2003,9069.0,98.16828478964402,-14.217532467532468,350,1.0343293795620438
2004,8875.0,106.82386363636364,2.296610169491525,365,0.9786084463557173
2005,8922.0,119.34593023255816,13.233618233618234,365,1.0052957746478872
2006,12796.0,121.6912181303116,25.5,364,1.4342075767765075
2007,10729.0,111.31123919308358,5.198300283286119,365,0.8384651453579244
2008,10891.0,109.25360230547552,0.3693181818181818,365,1.0150992636778824
2009,9699.0,104.80113636363636,0.5780346820809249,358,0.8905518317877146
2010,9981.0,126.9396551724138,23.482658959537574,354,1.029075162387875
2011,11742.0,120.12618296529968,12.041009463722398,344,1.1764352269311693
2012,6971.0,122.92857142857144,16.25925925925926,332,0.5936808039516266
2013,7522.0,123.40074906367042,16.626984126984127,319,1.0790417443695308
2014,6630.0,93.32627118644068,-0.9360730593607306,314,0.881414517415581
2015,5594.0,109.49101796407186,24.708029197080293,292,0.8437405731523379
2016,4291.0,158.8148148148148,39.54330708661417,227,0.7670718627100465
2017,5494.0,174.85227272727272,66.01714285714286,180,1.2803542297832673
2018,4347.0,98.59482758620688,-14.465811965811966,237,0.7912267928649436
2019,6901.0,110.8048780487805,-4.672727272727273,334,1.587531631009892
2020,8105.0,140.875,31.4089552238806,337,1.1744674684828287
