DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2457.0,195.4294670846395,143.31558935361215,361,1.0
2001,1105.0,191.27702702702703,141.35042735042734,362,0.4497354497354497
2002,2542.0,191.68025078369905,140.77611940298507,356,2.3004524886877826
2003,1973.0,207.84818481848183,149.95238095238096,349,0.7761605035405192
2004,3549.0,194.13496932515335,148.1328413284133,362,1.7987835783071464
2005,3596.0,196.5426829268293,138.47736625514403,362,1.013243167089321
2006,2616.0,210.86754966887415,154.78846153846155,362,0.7274749721913237
2007,3550.0,199.03773584905665,151.39285714285714,365,1.357033639143731
2008,8372.0,197.1504424778761,145.73333333333332,366,2.3583098591549296
2009,5425.0,203.41479099678455,154.9954128440367,365,0.6479933110367893
2010,6620.0,187.05537459283389,146.82407407407408,365,1.2202764976958524
2011,4368.0,204.4493670886076,154.48325358851676,365,0.6598187311178247
2012,4494.0,203.10971786833852,152.09777777777776,366,1.0288461538461537
2013,5009.0,200.74846625766872,143.68421052631578,365,1.114597240765465
2014,3827.0,212.74461538461537,158.57534246575344,365,0.7640247554402076
2015,4094.0,206.8231707317073,153.82938388625593,365,1.069767441860465
2016,3903.0,208.4682274247492,152.07407407407408,366,0.9533463605276014
2017,3350.0,211.1023102310231,158.1747572815534,365,0.8583141173456316
2018,6397.0,215.974025974026,157.2442396313364,364,1.9095522388059702
2019,4481.0,209.8109965635739,151.44117647058823,365,0.7004846021572613
2020,3793.0,209.1304347826087,155.6256157635468,366,0.846462843115376
2021,2988.0,206.83050847457628,158.4607329842932,362,0.7877669390983391
2022,3457.0,225.0612244897959,156.0603015075377,365,1.1569611780455153
2023,3831.0,213.56133828996283,160.56435643564356,365,1.1081862886896152
