DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8475.0,320.92446043165467,198.3896103896104,299,1.0
2001,5753.0,328.014598540146,194.2112068965517,288,0.6788200589970501
2002,6308.0,326.79638009049773,201.2128712871287,223,1.0964714062228402
2003,11306.0,312.0366666666667,186.2527881040892,309,1.7923272035510462
2004,10086.0,315.9,188.40615384615384,352,0.8920926941447019
2005,11642.0,319.88184438040344,189.85443037974684,355,1.1542732500495736
2006,7430.0,320.258064516129,198.375,353,0.6382064937295997
2007,9132.0,314.7258064516129,194.76678445229683,328,1.22907133243607
2008,14178.0,310.49715909090907,195.38650306748465,360,1.552562417871222
2009,9570.0,323.5410764872521,193.6517857142857,362,0.674989420228523
2010,9586.0,318.983286908078,197.13313609467457,364,1.0016718913270637
2011,12815.0,306.7129909365559,190.12820512820517,334,1.3368453995409972
2012,6734.0,316.6179104477612,190.37724550898204,337,0.525477955520874
2013,14802.0,309.55397727272725,181.7065527065527,358,2.198099198099198
2014,4516.0,314.5558659217877,175.4173669467787,365,0.305093906228888
2015,10646.0,315.08659217877096,203.1748466257669,365,2.3573959255978743
2016,12992.0,316.8307086614173,197.6918429003021,366,1.2203644561337592
2017,8974.0,314.7984496124031,182.7964601769912,365,0.6907327586206896
2018,16012.0,305.431906614786,171.29597701149424,365,1.7842656563405392
2019,7921.0,304.69635627530363,178.31845238095238,365,0.4946914813889583
2020,9695.0,296.8200836820084,176.202416918429,366,1.2239616210074487
2021,7834.0,311.2377049180328,182.3695652173913,362,0.8080453842186694
2022,7005.0,321.0987261146497,185.4199395770393,365,0.8941792187898903
2023,10475.0,307.0429799426934,178.65680473372782,363,1.4953604568165595
