DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4065.0,324.6685878962536,212.2142857142857,362,1.0
2001,7232.0,327.7667638483965,216.503164556962,364,1.779089790897909
2002,2813.0,331.1046511627907,216.2783171521036,361,0.3889657079646018
2003,3344.0,330.7682926829268,218.9903536977492,357,1.1887664415215073
2004,7345.0,324.62253521126763,214.82919254658384,366,2.1964712918660285
2005,7463.0,325.75637393767704,217.10216718266253,365,1.016065350578625
2006,5800.0,319.16524216524215,216.08358208955224,365,0.7771673589709233
2007,5406.0,320.2393162393162,216.4582043343653,362,0.9320689655172414
2008,4719.0,319.4371428571429,216.83480825958705,366,0.8729189789123196
2009,4764.0,322.7310924369748,220.08841463414635,364,1.0095359186268278
2010,4325.0,325.26536312849163,223.46153846153845,365,0.9078505457598657
2011,7493.0,324.2,214.72843450479232,365,1.732485549132948
2012,1740.0,330.2919075144509,220.5,366,0.2322167356199119
2013,3976.0,328.22096317280455,221.61490683229812,365,2.2850574712643676
2014,4629.0,328.5967741935484,223.07798165137612,365,1.164235412474849
2015,5959.0,328.6644951140065,225.148,365,1.2873190753942536
2016,1710.0,338.44262295081967,225.9820788530466,366,0.2869608994797785
2017,5918.0,334.73362445414847,225.406374501992,365,3.4608187134502923
2018,6731.0,330.1932773109244,220.02985074626864,365,1.1373774923960798
2019,6250.0,336.3333333333333,224.8514492753623,365,0.9285395929282425
2020,3536.0,332.5652173913044,227.3204225352113,366,0.56576
2021,6041.0,329.1639344262295,223.93197278911563,362,1.7084276018099547
2022,3528.0,327.7517730496454,221.5360501567398,365,0.5840092699884125
2023,4929.0,335.3565891472868,225.1939799331104,364,1.397108843537415
