DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12672.0,319.2844574780059,234.41717791411045,365,1.0
2001,20000.0,317.48997134670486,234.6296296296296,365,1.5782828282828283
2002,12309.0,320.11918604651163,232.51226993865032,364,0.61545
2003,12282.0,325.40588235294115,230.24024024024024,362,0.9978064830611747
2004,17229.0,320.6780626780627,230.75516224188792,366,1.4027845627747924
2005,17584.0,320.4649859943977,239.1039755351682,365,1.020604794242266
2006,20132.0,322.45403899721447,234.6497005988024,365,1.144904458598726
2007,18860.0,320.78932584269666,234.90214067278288,362,0.9368170077488576
2008,14941.0,319.6750700280112,234.9467455621302,366,0.7922057264050901
2009,12775.0,324.2788732394366,238.8170731707317,364,0.8550297838163443
2010,21129.0,320.6750700280112,237.3046357615894,365,1.6539334637964775
2011,13143.0,325.32212885154064,238.428125,360,0.6220360641771973
2012,10026.0,326.88121546961327,239.79256965944276,366,0.7628395343528874
2013,17135.0,325.7685950413223,238.03703703703704,365,1.7090564532216237
2014,17730.0,325.42541436464086,239.85658914728683,365,1.034724248613948
2015,22432.0,327.93036211699166,241.98688524590165,365,1.265200225606317
2016,10642.0,330.3344370860927,245.71692307692308,366,0.47441155492154063
2017,14139.0,327.8213058419244,242.640625,365,1.3286036459312158
2018,19477.0,326.1725352112676,241.03405572755415,365,1.3775373081547493
2019,17225.0,333.5460750853242,243.73040752351096,365,0.8843764440108847
2020,21359.0,329.5409836065574,243.1824104234528,366,1.24
2021,26290.0,325.24183006535947,240.65798045602605,362,1.230862868111803
2022,12802.0,325.1640378548896,240.08805031446545,365,0.48695321414986686
2023,17935.0,331.4407894736842,241.8896103896104,364,1.4009529760974848
