DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2078.0,332.2189781021898,177.76444444444445,320,1.0
2001,6758.0,330.3625,181.4701492537313,352,3.252165543792108
2002,4833.0,337.03915662650604,191.3826714801444,358,0.7151524119562
2003,4140.0,326.19314641744546,189.0573476702509,362,0.8566108007448789
2004,5258.0,326.6426332288401,189.8773234200744,359,1.270048309178744
2005,5139.0,326.5971014492754,188.6563573883161,365,0.9773678204640548
2006,2712.0,339.4810495626822,196.0535117056856,364,0.527729130180969
2007,4061.0,330.96165191740414,191.34883720930236,358,1.4974188790560472
2008,9461.0,324.4628571428572,190.18936877076413,365,2.3297217434129527
2009,4752.0,335.4421965317919,194.7682119205298,361,0.5022724870521087
2010,7602.0,333.59090909090907,197.494623655914,358,1.5997474747474747
2011,7325.0,325.11079545454544,185.5993377483444,360,0.9635622204682979
2012,6791.0,328.7401129943503,182.89078498293517,366,0.927098976109215
2013,8954.0,321.5,184.6516129032258,365,1.3185097923722573
2014,4301.0,325.69166666666666,190.76450511945396,365,0.48034398034398035
2015,7640.0,326.0029069767442,175.07983193277312,365,1.7763310857940013
2016,3993.0,284.07142857142856,190.9894366197183,365,0.5226439790575916
2017,7768.0,338.75,188.17770034843207,362,1.945404457801152
2018,4036.0,362.25,178.73020527859236,364,0.51956745623069
2019,7206.0,251.54545454545453,184.32781456953643,364,1.7854311199207136
2020,5646.0,331.8611111111111,179.83783783783784,366,0.7835137385512073
2021,7067.0,337.06451612903226,187.31511254019293,362,1.2516826071555083
2022,6573.0,349.2585551330798,182.5139318885449,362,0.9300976369039197
2023,7312.0,321.5897435897436,187.93478260869568,363,1.1124296363912978
