DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1100.0,183.67765567765568,48.62389380530973,354,1.0
2001,605.0,188.7619047619048,54.01276595744681,349,0.55
2002,1650.0,183.72865853658536,49.55072463768116,362,2.727272727272727
2003,2159.0,184.0441767068273,48.06578947368421,350,1.3084848484848486
2004,2438.0,184.8195488721805,51.07758620689656,353,1.129226493747105
2005,2455.0,176.3301282051282,33.47058823529412,356,1.0069729286300246
2006,2859.0,191.1355421686747,50.52222222222223,361,1.1645621181262729
2007,6507.0,178.03235294117647,42.14946619217082,364,2.2759706190975866
2008,2064.0,188.60744985673352,43.4983498349835,362,0.3171968649147072
2009,3142.0,181.0981012658228,44.92631578947368,365,1.5222868217054264
2010,5283.0,192.3919413919414,64.79553903345725,365,1.681413112667091
2011,3276.0,161.26690391459076,55.30249110320285,365,0.6201022146507666
2012,4003.0,181.75172413793103,61.375,366,1.221916971916972
2013,2495.0,190.4732824427481,45.07796610169491,365,0.6232825380964276
2014,2516.0,208.9182156133829,66.38867924528302,365,1.0084168336673347
2015,2835.0,211.3409090909091,87.92307692307692,365,1.1267885532591415
2016,2175.0,210.4225352112676,76.05555555555556,366,0.7671957671957672
2017,1711.0,216.44568245125348,81.03879310344827,365,0.7866666666666666
2018,3245.0,207.2892307692308,73.53531598513011,364,1.896551724137931
2019,3708.0,196.125,57.78909090909091,365,1.1426810477657936
2020,3832.0,198.7888198757764,54.09285714285714,366,1.0334412081984898
2021,1291.0,217.8294314381271,67.69056603773585,361,0.3368997912317328
2022,2011.0,207.84591194968556,63.93928571428572,365,1.557707203718048
2023,2855.0,204.8631921824104,58.94462540716612,365,1.4196916956737942
