DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4933.0,316.0335365853659,227.62459546925567,361,1.0
2001,4927.0,317.0405797101449,226.031847133758,364,0.9987837016014596
2002,4331.0,324.54354354354354,226.61818181818185,363,0.8790338948650295
2003,7196.0,322.1861861861862,225.6355421686747,364,1.661510043869776
2004,9585.0,323.67528735632186,226.25,366,1.3319899944413562
2005,6196.0,317.463768115942,219.78012048192767,365,0.6464267083985393
2006,11817.0,318.32947976878614,227.6686390532544,365,1.9071981923821821
2007,13092.0,320.8991097922849,229.27070063694268,362,1.107895404925108
2008,9735.0,313.63313609467457,221.09337349397592,365,0.7435838680109991
2009,11974.0,324.64306784660766,227.3548387096774,364,1.229994863893169
2010,12859.0,318.3911764705882,225.86627906976744,365,1.0739101386337064
2011,7811.0,317.6160458452722,222.790273556231,360,0.6074344816859787
2012,3218.0,316.5027777777778,219.1,366,0.411983100755345
2013,7785.0,312.4310344827586,227.85119047619048,364,2.4192044748290864
2014,9089.0,315.6368876080692,226.875,353,1.1675016056518948
2015,5373.0,324.60869565217394,249.3368794326241,355,0.5911541423698977
2016,6200.0,318.88235294117646,231.65895953757223,364,1.1539177368323097
2017,8294.0,338.0,230.70481927710844,365,1.3377419354838709
2018,7681.0,318.53846153846155,233.7278106508876,365,0.9260911502290813
2019,7090.0,287.0,231.74617737003055,365,0.9230568936336414
2020,10814.0,320.4,230.64864864864865,366,1.52524682651622
2021,9887.0,309.8333333333333,232.688622754491,362,0.9142777880525245
2022,10140.0,322.00666666666666,231.266862170088,365,1.0255891574795186
2023,8032.0,319.44444444444446,234.1840490797546,364,0.7921104536489152
