DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9779.0,319.5531135531136,182.29368029739777,347,1.0
2001,9856.0,317.609649122807,187.76752767527677,360,1.0078740157480315
2002,7697.0,319.2409090909091,186.98586572438165,335,0.7809456168831169
2003,14152.0,322.8385964912281,192.0,361,1.83863843055736
2004,13064.0,313.5508982035928,177.39634146341464,365,0.92312040700961
2005,11731.0,318.5945945945946,192.2093023255814,364,0.8979638701775873
2006,13412.0,315.18731117824774,187.41463414634143,360,1.143295541727048
2007,11266.0,317.76276276276275,188.3728813559322,360,0.839994035192365
2008,10610.0,316.1820809248555,188.96451612903223,366,0.9417717024676017
2009,10035.0,325.32102272727275,191.63106796116503,365,0.9458058435438266
2010,17444.0,317.25925925925924,198.55149501661128,364,1.7383158943697061
2011,9846.0,315.76638176638176,182.8139534883721,360,0.5644347626691126
2012,15639.0,316.9742857142857,186.57538461538465,364,1.588360755636807
2013,14110.0,311.90084985835693,187.3115264797508,365,0.9022316004859646
2014,12811.0,316.1448863636364,228.33333333333331,365,0.907937632884479
2015,15941.0,317.0466472303207,202.1737451737452,365,1.2443212863945048
2016,15232.0,305.9375,186.7872340425532,366,0.9555234928799949
2017,10011.0,304.22222222222223,187.30059523809524,365,0.657234768907563
2018,10061.0,307.40909090909093,183.539156626506,365,1.0049945060433523
2019,22711.0,316.4,193.43323442136497,365,2.2573302852599144
2020,11650.0,306.9166666666667,193.5125,366,0.5129672845757562
2021,8356.0,318.5,197.3280757097792,362,0.7172532188841202
2022,16788.0,328.57042253521126,193.2165605095541,365,2.009095260890378
2023,10999.0,313.3,196.43125,364,0.6551703597807959
