DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3354.0,343.35766423357666,197.1936758893281,350,1.0
2001,181.0,340.23741007194246,191.0390625,347,0.05396541443053071
2002,693.0,329.518771331058,185.5325670498084,364,3.8287292817679557
2003,845.0,341.1741071428572,187.3827160493827,361,1.2193362193362194
2004,2087.0,343.2032520325203,202.43030303030304,356,2.4698224852071005
2005,1730.0,330.3958333333333,201.80473372781063,355,0.828941063727839
2006,2868.0,342.3746031746032,207.6235294117647,363,1.6578034682080924
2007,2138.0,342.77884615384613,201.159509202454,364,0.7454672245467224
2008,2031.0,347.9657320872274,216.06976744186048,361,0.9499532273152479
2009,951.0,333.56810631229234,208.79888268156424,364,0.46824224519940916
2010,3801.0,348.6006825938567,206.65771812080536,359,3.996845425867508
2011,1124.0,339.42296918767505,206.46153846153845,364,0.2957116548276769
2012,1345.0,345.61494252873564,210.0456621004566,366,1.1966192170818506
2013,1552.0,336.0280112044818,203.9591836734694,365,1.153903345724907
2014,693.0,343.32153392330383,206.3542857142857,362,0.44652061855670105
2015,727.0,346.02292263610315,214.69230769230768,358,1.049062049062049
2016,1372.0,345.3116883116884,216.87142857142857,361,1.8872077028885832
2017,742.0,352.2993421052632,213.17156862745097,362,0.5408163265306123
2018,1969.0,345.4966216216216,224.6854460093897,353,2.6536388140161726
2019,2669.0,347.3487544483985,218.25837320574163,358,1.3555104113763332
2020,1290.0,342.50763358778624,222.92660550458717,361,0.48332708879730235
2021,398.0,365.8921933085502,224.4030612244898,350,0.3085271317829457
2022,1370.0,354.9324894514768,226.41116751269035,365,3.442211055276382
2023,1972.0,352.3204633204633,209.40969162995597,353,1.4394160583941606
