DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7428.0,192.8293650793651,136.2784090909091,366,1.0
2001,3495.0,193.83512544802863,142.91907514450867,362,0.47051696284329564
2002,5257.0,189.58510638297872,143.2075471698113,365,1.5041487839771102
2003,5720.0,203.0774647887324,150.69473684210527,365,1.088073045463192
2004,4750.0,196.94637223974763,133.7173913043478,366,0.8304195804195804
2005,5610.0,192.22291021671828,135.38118811881188,365,1.1810526315789474
2006,3712.0,196.9308176100629,147.75263157894736,365,0.6616755793226381
2007,2951.0,199.96153846153845,145.95854922279793,365,0.794989224137931
2008,7391.0,194.34415584415584,140.32323232323233,366,2.504574720433751
2009,8247.0,191.87290969899664,145.0879120879121,365,1.1158165336219728
2010,7982.0,186.97260273972603,136.35675675675677,365,0.9678671031890385
2011,6351.0,199.9968051118211,143.04306220095694,365,0.7956652468053119
2012,6916.0,196.3079268292683,137.14285714285714,366,1.088962368131003
2013,7597.0,193.3684210526316,135.47087378640776,365,1.0984673221515326
2014,11154.0,202.32721712538228,146.75728155339806,365,1.468211135974727
2015,3361.0,208.165625,142.01382488479263,365,0.3013268782499552
2016,3671.0,197.9809523809524,133.72727272727272,366,1.0922344540315383
2017,2874.0,197.0063492063492,136.92237442922374,365,0.7828929447017161
2018,7652.0,207.2783171521036,148.09047619047618,364,2.662491301322199
2019,5423.0,209.92380952380952,143.23720930232557,365,0.7087036069001568
2020,5280.0,207.52302631578948,143.36180904522612,366,0.973630831643002
2021,3147.0,204.66889632107024,148.60408163265305,362,0.5960227272727273
2022,2508.0,213.48666666666668,163.836,365,0.7969494756911344
2023,4857.0,205.1719298245614,153.08988764044943,365,1.936602870813397
