DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17113.0,280.3333333333333,159.38666666666666,332,1.0
2001,18567.0,289.1867816091954,154.2280701754386,359,1.0849646467597733
2002,11909.0,286.8621700879765,155.87108013937282,362,0.6414067970054398
2003,15677.0,286.72079772079775,152.0261437908497,363,1.3163993618271894
2004,18912.0,286.478386167147,156.6483870967742,363,1.2063532563628245
2005,19865.0,285.2957746478873,158.9041533546326,364,1.0503912859560067
2006,16570.0,292.6162464985994,164.95859872611464,364,0.8341303800654417
2007,21608.0,288.9246376811594,157.76666666666668,355,1.3040434520217261
2008,22688.0,289.0957746478873,157.2147435897436,364,1.0499814883376528
2009,13926.0,301.93628808864264,157.2539184952978,365,0.6138046544428772
2010,26733.0,302.2797783933518,162.28930817610063,365,1.9196467040068936
2011,25903.0,287.8767507002801,154.4647435897436,360,0.9689522313245801
2012,22112.0,297.3277777777778,158.85668789808918,366,0.8536462957958537
2013,30212.0,291.7142857142857,161.9,365,1.3663169319826338
2014,18590.0,291.60724233983285,158.9652996845426,365,0.6153184165232358
2015,16495.0,293.786301369863,161.31715210355986,365,0.8873050026896181
2016,12695.0,301.8264150943396,162.30128205128204,366,0.7696271597453774
2017,18780.0,303.374531835206,163.7596153846154,365,1.4793225679401338
2018,20286.0,300.09578544061304,154.96463022508038,364,1.0801916932907347
2019,13811.0,298.7751937984496,158.70307167235495,365,0.6808143547273982
2020,19750.0,298.6607142857143,157.12374581939798,366,1.4300195496343495
2021,21019.0,298.5753968253968,159.47682119205297,362,1.064253164556962
2022,18203.0,312.5772870662461,166.2116564417178,365,0.8660259764974547
2023,22912.0,302.30223880597015,162.0061919504644,363,1.258693621930451
