DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3404.0,351.2530487804878,209.70322580645163,361,1.0
2001,1713.0,344.8621700879765,211.1090342679128,364,0.5032314923619271
2002,3383.0,348.92878338278933,213.9156626506024,364,1.9748978400467017
2003,7081.0,342.75370919881306,208.16666666666663,362,2.0931126219331952
2004,6365.0,346.86894586894584,209.09253731343284,365,0.8988843383702867
2005,5273.0,337.3381088825215,199.3323353293413,365,0.8284367635506678
2006,7270.0,341.97701149425285,211.34421364985164,365,1.3787217902522284
2007,10107.0,346.257225433526,210.11111111111111,362,1.3902338376891334
2008,7327.0,340.0632183908046,205.6918604651163,365,0.7249431087365192
2009,5613.0,350.0280898876405,212.0515759312321,363,0.7660706974204995
2010,11706.0,347.36827195467424,210.74411764705883,365,2.085515766969535
2011,7910.0,343.67605633802816,203.0804597701149,360,0.675721852041688
2012,3019.0,345.4277777777778,207.6278409090909,366,0.38166877370417196
2013,12048.0,338.46666666666664,210.2182890855457,365,3.9907254057634978
2014,3104.0,344.15193370165747,225.16666666666663,365,0.25763612217795484
2015,7895.0,350.3557422969188,231.2158273381295,365,2.5434922680412373
2016,5361.0,330.47058823529414,215.35097493036213,365,0.6790373654211527
2017,9709.0,358.25,213.47076023391813,364,1.8110427159112106
2018,4705.0,354.15384615384613,216.51014492753623,365,0.48460191574827477
2019,10831.0,264.0,211.3839541547278,364,2.30201912858661
2020,9904.0,344.6,206.65317919075144,366,0.9144123349644538
2021,9505.0,349.8333333333333,216.24397590361448,361,0.9597132471728594
2022,7624.0,360.3308823529412,214.3491124260355,361,0.8021041557075224
2023,5497.0,361.8,218.03846153846155,364,0.7210125918153201
