DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11345.0,326.7243401759531,241.3835616438356,366,1.0
2001,7338.0,330.66472303207,242.7056737588653,365,0.646804759806082
2002,7755.0,335.6181818181818,243.0553633217993,364,1.0568274734260017
2003,7492.0,334.7446153846154,245.22996515679444,362,0.9660863958736299
2004,5461.0,330.87896253602304,241.74747474747477,366,0.7289108382274426
2005,11613.0,334.63583815028903,245.53246753246756,365,2.126533601904413
2006,15225.0,333.00284090909093,243.1875,365,1.3110307414104883
2007,7868.0,331.4573863636364,240.76013513513516,362,0.5167816091954023
2008,11081.0,334.9241573033708,240.02140672782875,366,1.4083629893238434
2009,6739.0,340.1731843575419,240.7117117117117,365,0.6081581084739645
2010,16848.0,333.8845070422535,242.7878787878788,365,2.500074194984419
2011,5637.0,343.77620396600565,238.23423423423424,360,0.3345797720797721
2012,10506.0,344.86301369863014,237.70029673590503,366,1.8637573177221927
2013,8707.0,338.3867403314917,237.06413994169097,365,0.8287645155149438
2014,8277.0,340.49307479224376,236.67391304347825,365,0.9506144481451706
2015,9700.0,343.18888888888887,244.09815950920245,365,1.171922194031654
2016,8807.0,344.2436974789916,248.45565749235476,366,0.907938144329897
2017,6398.0,343.99719887955183,247.88387096774196,365,0.7264675826047462
2018,7463.0,340.0193370165746,245.6123778501629,365,1.1664582682088152
2019,8310.0,342.65181058495824,250.7586206896552,365,1.113493233284202
2020,14081.0,337.5870786516854,248.1143790849673,365,1.6944645006016847
2021,12372.0,339.33521126760564,245.62798634812287,361,0.8786307790639869
2022,10570.0,342.12983425414365,246.26797385620915,365,0.8543485289363077
2023,13407.0,346.68333333333334,243.95207667731628,364,1.2684011352885525
