DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5347.0,333.64396284829724,200.1438127090301,349,1.0
2001,11694.0,335.1935483870968,204.6680672268908,286,2.187020759304283
2002,2327.0,349.2058823529412,208.7469135802469,202,0.19899093552249017
2003,15182.0,315.8219895287958,218.6054054054054,219,6.524280189084658
2004,12684.0,327.3565217391304,202.16129032258064,358,0.8354630483467264
2005,10118.0,336.76576576576576,209.01298701298705,351,0.7976978871018606
2006,10163.0,332.56176470588235,203.8519736842105,357,1.0044475192725835
2007,13215.0,327.53511705685617,202.33453237410072,318,1.3003050280429007
2008,16249.0,330.9801136363636,201.75873015873012,360,1.2295875898600075
2009,11266.0,341.9913043478261,206.3955696202532,357,0.6933349744599667
2010,8349.0,337.5131195335277,208.74172185430464,348,0.7410793538079177
2011,13037.0,332.94972067039106,196.8416149068323,360,1.5615043717810517
2012,16114.0,334.11506849315066,204.69278996865205,366,1.236020556876582
2013,12177.0,327.81440443213296,205.7709677419355,364,0.7556782921683008
2014,10344.0,330.31404958677683,180.8823529411765,365,0.849470312884947
2015,14504.0,333.2326869806094,224.096,364,1.4021655065738592
2016,8748.0,297.8235294117647,203.584375,352,0.6031439602868174
2017,12384.0,341.125,205.15123456790124,356,1.4156378600823045
2018,11940.0,337.4736842105263,201.0560471976401,365,0.9641472868217055
2019,15168.0,309.40625,203.80906148867317,358,1.2703517587939699
2020,15538.0,333.4019607843137,200.8634920634921,366,1.0243934599156117
2021,9548.0,343.6063829787234,204.42633228840128,361,0.6144934998069249
2022,11458.0,339.1921397379913,197.76774193548388,345,1.2000418935902808
2023,15605.0,342.76491228070176,201.22257053291537,354,1.3619305288881132
