DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,889.0,207.92250922509223,81.29501915708812,354,1.0
2001,790.0,217.7340425531915,86.77235772357723,345,0.8886389201349831
2002,1409.0,212.3422619047619,79.33793103448276,365,1.7835443037974683
2003,1790.0,216.25454545454545,79.66279069767442,357,1.2704045422285308
2004,3038.0,215.9709090909091,80.88715953307393,358,1.6972067039106145
2005,2791.0,201.1925465838509,69.38327526132404,359,0.9186965108624094
2006,2909.0,221.9331306990881,86.54703832752614,361,1.042278753135077
2007,8167.0,208.6494252873563,77.36754966887418,364,2.8074939841870057
2008,1738.0,209.29618768328444,72.79194630872483,361,0.2128076405044692
2009,5903.0,208.46200607902736,78.89419795221843,363,3.396432681242808
2010,7581.0,234.2314814814815,89.60456273764258,358,1.2842622395392174
2011,2817.0,211.98305084745763,76.23948220064725,365,0.37158686189157103
2012,4065.0,211.91011235955057,79.61414790996784,366,1.443024494142705
2013,1726.0,222.32022471910116,83.50632911392405,365,0.42460024600246005
2014,2090.0,216.3456090651558,84.54485049833887,365,1.2108922363847046
2015,631.0,220.7966573816156,79.34915254237288,365,0.30191387559808613
2016,2537.0,227.2333333333333,77.3588850174216,366,4.020602218700476
2017,2508.0,226.3175487465181,80.17377049180328,365,0.9885691761923532
2018,3969.0,226.1769911504425,54.503937007874015,364,1.582535885167464
2019,5020.0,220.31896551724137,101.30841121495328,365,1.2648022171831697
2020,3714.0,218.3817663817664,87.3696682464455,366,0.7398406374501992
2021,1894.0,241.996875,79.52903225806452,360,0.5099623047926763
2022,1934.0,233.453216374269,88.92561983471074,365,1.021119324181626
2023,1685.0,229.1727272727273,79.32420091324201,365,0.8712512926577043
