DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17438.0,284.5943396226415,190.10921501706488,346,1.0
2001,10469.0,293.7826086956522,198.66666666666663,360,0.6003555453607065
2002,14347.0,290.3244047619048,195.4982817869416,364,1.3704269748782119
2003,16002.0,281.7044673539519,197.14440433213,338,1.1153551265072839
2004,22243.0,283.4451219512195,193.9225806451613,358,1.3900137482814647
2005,14645.0,287.85207100591714,193.23076923076923,351,0.6584093872229465
2006,9978.0,295.80289855072465,188.60058309037905,358,0.6813246841925572
2007,16623.0,294.0,193.15671641791045,321,1.6659651232711967
2008,17072.0,302.1308139534884,195.5774193548387,363,1.0270107682127174
2009,13485.0,307.24857142857144,201.44200626959247,364,0.789889878163074
2010,19552.0,297.7844827586207,197.22222222222223,363,1.44990730441231
2011,14638.0,303.7647058823529,190.2492581602374,360,0.7486702127659575
2012,17124.0,299.0220994475138,175.23295454545453,366,1.1698319442546796
2013,14444.0,303.05234159779616,199.8013245033113,365,0.8434945106283579
2014,13637.0,304.5702479338843,198.83333333333331,365,0.9441290501246192
2015,18900.0,299.9281767955801,215.4612244897959,365,1.3859353230182592
2016,15180.0,256.3125,203.0670731707317,366,0.8031746031746032
2017,18624.0,271.25,199.08524590163933,365,1.2268774703557312
2018,16800.0,313.94444444444446,202.882183908046,363,0.9020618556701031
2019,18341.0,302.57142857142856,203.0463768115942,365,1.0917261904761906
2020,16297.0,303.0892857142857,203.9452887537994,366,0.8885556948912273
2021,14685.0,303.752380952381,206.1764705882353,362,0.9010860894643186
2022,17739.0,307.15884476534296,205.7923322683706,365,1.207967313585291
2023,15789.0,305.2189349112426,204.01533742331287,363,0.8900727211229494
