DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3363.0,241.33678756476684,79.65697674418605,273,1.0
2001,640.0,239.907949790795,72.93969849246231,303,0.19030627415997622
2002,1161.0,230.6726618705036,63.99103139013453,325,1.8140625
2003,1838.0,113.1842105263158,68.1086956521739,315,1.583118001722653
2004,3634.0,264.28735632183907,97.36551724137932,361,1.9771490750816105
2005,2082.0,218.8947368421053,63.69642857142857,355,0.5729223995597138
2006,3848.0,230.08588957055213,79.58771929824562,361,1.8482228626320845
2007,3379.0,222.80745341614903,75.2532751091703,365,0.8781185031185031
2008,2135.0,233.3462686567164,71.9809885931559,358,0.6318437407517017
2009,3102.0,202.68401486988847,54.71428571428572,337,1.452927400468384
2010,3585.0,239.40338983050847,81.15425531914893,363,1.1557059961315281
2011,3507.0,220.5304347826087,69.85470085470085,365,0.9782426778242678
2012,3463.0,229.73198847262248,78.58333333333333,366,0.9874536641003707
2013,2379.0,229.5878787878788,68.83842794759825,365,0.6869766098758302
2014,1685.0,239.83333333333331,72.64220183486239,365,0.7082807902480034
2015,1579.0,238.019943019943,77.124,365,0.9370919881305638
2016,2214.0,236.3746312684366,76.10747663551402,366,1.4021532615579482
2017,2967.0,244.04117647058823,65.5,365,1.3401084010840107
2018,5474.0,241.4383954154728,92.45089285714286,364,1.8449612403100775
2019,4560.0,230.98516320474775,81.2375,365,0.8330288637194008
2020,4150.0,229.65680473372785,80.06513409961686,366,0.9100877192982456
2021,1653.0,256.2177914110429,79.76335877862596,361,0.3983132530120482
2022,2640.0,240.31372549019608,82.86440677966101,365,1.5970961887477313
2023,4345.0,236.62745098039213,68.71146245059289,365,1.6458333333333333
