DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1765.0,233.1536231884058,164.63754045307442,365,1.0
2001,2038.0,233.1815561959654,163.24358974358975,362,1.1546742209631728
2002,1410.0,227.1195335276968,161.80188679245282,363,0.6918547595682041
2003,6226.0,227.5457227138643,162.04109589041096,361,4.415602836879432
2004,7851.0,222.5147928994083,155.40438871473353,363,1.2610022486347574
2005,5989.0,216.4705882352941,149.86764705882354,364,0.7628327601579417
2006,7635.0,229.8502994011976,162.6615969581749,365,1.2748372015361495
2007,8009.0,223.5,165.23622047244095,365,1.0489849377865095
2008,5598.0,224.5770308123249,171.35438596491227,366,0.6989636658758897
2009,4769.0,224.14743589743588,163.44583333333333,365,0.8519113969274741
2010,7527.0,222.30625,166.90243902439025,365,1.5783183057244705
2011,9745.0,224.6375,163.76190476190476,365,1.2946725122890925
2012,5078.0,229.13353115727003,160.504,366,0.5210877373011801
2013,4467.0,227.90963855421683,159.52542372881356,365,0.8796770382040173
2014,5149.0,225.67283950617283,171.36607142857142,365,1.1526751734945153
2015,6463.0,223.91384615384612,162.26666666666668,365,1.2551951835307826
2016,4773.0,223.98039215686276,169.28506787330318,355,0.7385115271545721
2017,3949.0,221.593625498008,165.82899628252787,301,0.8273622459668971
2018,5523.0,224.54275092936803,177.875,348,1.3985819194732845
2019,5140.0,227.47663551401868,164.96178343949043,365,0.9306536302734021
2020,4072.0,232.079754601227,170.36990595611286,366,0.7922178988326848
2021,4136.0,229.66123778501628,171.56351791530943,362,1.0157170923379175
2022,4558.0,227.66323024054984,169.63106796116506,365,1.1020309477756287
2023,3525.0,232.2327272727273,176.97704918032787,365,0.773365511189118
